k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000238208670796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004914004914	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000106360348862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000249625561658	0.0	0.0	0.0	0.0	0.0	0.0	8.49906510284e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00168918918919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.59232613909e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000281769512539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000952834683182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00623862750195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Psychromonadaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00129254631624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__[Chromatiaceae]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004914004914	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	0.0	0.0014245014245	0.211126187246	0.0116054158607	0.0	0.0	0.00119961612284	0.0255562236921	0.000221483942414	0.00485312899106	0.0	0.000209467951403	0.0263105041173	0.0702116675271	0.0	0.0282791817088	0.000179597701149	0.0293952443363	0.000104843782764	0.00222407561857	0.0	0.0	0.0	0.0	0.00779828437744	0.0	0.000476871721507	0.0	0.00121951219512	0.0	0.0	0.0	0.000376222723853	0.0	0.00306531478425	0.000286861732645	0.0	0.00043468811128	0.000243072435586	0.0	0.0	0.0	0.0	0.0	0.00022271714922	0.00193330111165	0.0	0.0172932330827	0.00335917312661	0.00267124594543	0.0218932443703	0.00107944732297	0.11859030837	0.610268378063	0.0	0.0113256860752	0.154126951937	0.00527704485488	0.000684384624159	0.0	0.00729695431472	0.00381043105501	0.000430848772081	0.000741656365884	0.128441247002	0.120612635609	0.0266168059833	0.0	0.0	0.000569313976658	0.00113250283126	0.0	0.00441744892325	0.00215053763441	0.0	0.0	0.00149031296572	0.00158688177731	0.0	0.000547645125958	0.0	0.00147275405007	0.0	0.000696217219773	0.0	0.00262237762238	0.00679117147708	0.0	0.00109499041883	0.00595533498759	0.0210432057309	0.00533475593492	0.0	0.00322580645161	0.00535601764335	0.000301023479831	0.0	0.0	0.000255754475703	0.000530926466684	0.000905797101449	0.0	0.00147856086742	0.00166905102527	0.0	0.000963855421687	0.0	0.000262812089356	0.0768841679312	0.0	0.0	0.0	0.0965507876154	0.000103885310617	0.0	0.0271688792837	0.0875846501129	0.0100935499754	0.0296735905045	0.00971531857207	0.000320821302534	0.0250655785485	0.00284974093264	0.168606480025	0.00568489442339	0.156537753223	0.422535211268	0.0562737642586	0.0152542372881	0.0112838515547	0.0719063545151	0.0703075957313	0.0567778566359	0.00241028387788	0.130820399113	0.293577981651	0.266304347826	0.1015625	0.0487316421896	0.154719562244	0.0861641457972	0.0427184466019	0.173633440514	0.033734939759	0.079240610813	0.128764278297	0.108274647887	0.142483660131	0.0251162790698	0.012192087584	0.190963554668	0.0273556231003	0.0174708818636	0.00232059978579	0.00892857142857	0.168224299065	0.412510566357	0.107683154853	0.264717052791	0.201445731902	0.301460597826	0.0897182402373	0.284630940344	0.0733695652174	0.532225237449	0.02275008364	0.0838235294118	0.470588235294	0.0519287833828	0.00100368016059	0.00119474313023	0.000587026709715	0.000210970464135	0.000232720502676	0.0	0.000248447204969	0.0	0.00469251667078	0.0010060362173	0.00675851312711	0.00188857412653	0.0	0.0	0.0	0.000245218244237	0.00205602672835	0.464927663306	0.0	0.0	0.0	0.000242954324587	0.00585585585586	0.0	0.0	0.00507614213198	0.0	0.0108187853455	0.0	0.0	0.0	0.0	0.0	0.000511247443763	0.00126518218623	0.428425357873	0.0	0.00103573278094	0.0	0.000764525993884	0.000234301780694	0.015222806532	0.0	0.00571700809909	0.00799175045115	0.000272034820457	0.000245941957698	0.00634920634921	0.0126353790614	0.0	0.0	0.0	0.0	0.0	0.00189953566906	0.00204220558203	0.0	0.0	0.0	0.0	0.0995073891626	0.0952380952381	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00129254631624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00204498977505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	0.0	0.0	0.0	0.0	0.0	0.0010945709282	0.0	0.0	0.0	0.0	0.000441306266549	0.0	0.0	0.0072276716572	0.0	0.0274769354192	0.0326867816092	0.00280846283468	0.0	0.0	0.000684462696783	0.0	0.000979192166463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000780335544284	0.00377269511908	0.0	0.0	0.0	0.000972289742343	0.0	0.0	0.0	0.000228206298494	0.000229252636405	0.00022271714922	0.0	0.0	0.000250626566416	0.0	0.0	0.0627606338616	0.000107944732297	0.0	0.000583430571762	0.0	0.00246841875998	0.000506996552423	0.0	0.0	0.0	0.000634517766497	0.0	0.031882809134	0.0061804697157	0.0	0.0680706232716	0.0	0.0	0.0	0.0	0.0881087202718	0.0	0.0	0.0010752688172	0.0	0.0	0.0	0.00528960592436	0.0	0.0	0.00637232589895	0.0	0.000544810678289	0.0	0.0	0.0	0.0	0.000720115218435	0.0	0.0	0.000895455563018	0.0	0.0	0.00207373271889	0.0	0.0	0.0104826381306	0.0	0.0	0.000530926466684	0.0	0.00114843525696	0.0	0.000238435860753	0.00199118190869	0.0	0.0	0.00105124835742	0.0	0.0	0.00504032258065	0.0	0.0194187941336	0.0171410762518	0.0	0.0	0.0	0.0	0.000659413122321	0.0	0.0	0.0	0.0	0.0	0.0	0.0718232044199	0.0	0.00253485424588	0.00254237288136	0.00025075225677	0.000557413600892	0.0144381669805	0.00212916962385	0.0	0.0	0.0183486238532	0.0	0.0078125	0.00200267022697	0.000273597811218	0.0731465410364	0.0	0.0128617363344	0.0130120481928	0.00123813454395	0.0	0.00638204225352	0.000653594771242	0.00651162790698	0.0	0.000249625561658	0.0	0.000831946755408	0.00124955373081	0.0	0.0	0.0087348548887	0.00399456059833	0.0	0.00265759540768	0.00356657608696	0.0	0.0884732052578	0.0217391304348	0.0	0.00133824021412	0.00441176470588	0.0	0.00148367952522	0.0	0.0	0.0	0.00042194092827	0.0	0.00694444444444	0.0	0.0	0.00024697456162	0.000503018108652	0.0	0.0	0.0	0.0	0.0	0.00833742030407	0.00154202004626	0.00175361683472	0.000264970853206	0.0	0.0	0.0	0.0027027027027	0.0	0.0154241645244	0.0	0.0	0.00221293336612	0.0	0.000114678899083	0.00151515151515	0.0	0.00927865908411	0.0	0.000506072874494	0.0	0.00181983621474	0.0139823925427	0.0	0.0	0.0	0.0	0.0	0.0	0.0082495488528	0.0	0.0	0.0015873015873	0.00180505415162	0.0154185022026	0.00415973377704	0.117948717949	0.000859845227859	0.00143884892086	0.000211059518784	0.00181529385069	0.464535464535	0.0004914004914	0.000960614793468	0.00306748466258	0.0	0.190476190476	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	0.000759589821496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000401123144805	0.0	0.00131061598952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000286861732645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000107944732297	0.0	0.000583430571762	0.0	0.000290402207057	0.0	0.00879507475814	0.0	0.000265957446809	0.000317258883249	0.000238151940938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000142227279192	0.000481927710843	0.0	0.0	0.0	0.0	0.000168010752688	0.00338791643139	0.0	0.000207770621234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000270709258257	0.0	0.0	0.0	0.0	0.0	0.00222965440357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000136798905609	0.0	0.0	0.0	0.0	0.000825423029303	0.0	0.000660211267606	0.0	0.0	0.000746454341876	0.000499251123315	0.0	0.000831946755408	0.0	0.00694444444444	0.00934579439252	0.0	0.0	0.000759589821496	0.0	0.0	0.000741473059812	0.0	0.0	0.00135685210312	0.00133824021412	0.0	0.0	0.0	0.0	0.0	0.0	0.000210970464135	0.0	0.0	0.0	0.0	0.0	0.0010060362173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00454545454545	0.0	0.000598623166717	0.0	0.0	0.0040899795501	0.0	0.0	0.0	0.0	0.000234301780694	0.0	0.000623441396509	0.00190566936636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00287769784173	0.0	0.0	0.0	0.000982800982801	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000179597701149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000208507089241	0.0	0.0	0.0	0.0	0.000145201103528	0.0	0.0	0.0	0.000265957446809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000142227279192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000103885310617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000136798905609	0.0	0.0	0.0	0.000481927710843	0.00123813454395	0.0	0.0	0.0	0.0	0.0	0.000249625561658	0.0	0.0	0.0	0.000992063492063	0.0	0.0	0.0	0.0	0.0	0.000509510869565	0.0	0.0	0.0	0.00033921302578	0.0	0.0	0.0	0.0	0.0	0.000398247710076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000238208670796	0.0	0.0	0.0	0.0	0.0342960288809	0.0	0.0	0.0	0.0	0.00143884892086	0.0	0.0	0.0	0.0004914004914	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000312760633862	0.0	0.0	0.0	0.0	0.000290402207057	0.000506996552423	0.000879507475814	0.0	0.0	0.000317258883249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00112930547713	0.0	0.000103885310617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00915662650602	0.0	0.0	0.0	0.00261437908497	0.00093023255814	0.0	0.0	0.00101317122594	0.0	0.0	0.00297619047619	0.0	0.0	0.0	0.00151917964299	0.0	0.000509510869565	0.000494315373208	0.0	0.0054347826087	0.00203527815468	0.0	0.0	0.0588235294118	0.0	0.0	0.0	0.0	0.000210970464135	0.0	0.0	0.0	0.00563063063063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021920210434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000253807106599	0.0	0.000491762970248	0.0	0.000688073394495	0.0	0.0	0.000299311583358	0.00153374233129	0.0	0.0040899795501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015873015873	0.180505415162	0.0	0.0	0.0	0.0	0.00143884892086	0.0	0.0	0.0	0.0004914004914	0.0	0.0	0.0	0.0	0.0	0.0
